year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6482527552578,,
2015,400.11513583010185,2.466883074844077,
2016,403.2985228643796,3.1833870342777573,
2017,405.65169262962524,2.3531697652456387,0.10273560259639133
2018,407.6784018468336,2.0267092172083494,0.10265219274296428
2019,410.40363535699623,2.7252335101626386,0.10265169873001816
2020,412.7710370611446,2.367401704148392,0.10265169605947451
2021,415.02921570113216,2.258178639987534,0.1026516967474944
2022,417.2143512515318,2.18513555039965,0.10265181090069976
2023,419.3630464289356,2.148695177403795,0.10266320080635374
2024,422.8395920926122,3.476545663676575,0.10413995749450417
