year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15133558821475,,
2015,399.6807761608817,2.5294405726669424,
2016,402.7810156270889,3.1002394662071993,
2017,405.60438777915675,2.8233721520678614,0.15705794153507413
2018,407.4391423547619,1.8347545756051318,0.15703480485162108
2019,409.9432771546162,2.5041347998543415,0.15703329668612984
2020,412.4257088375089,2.4824316828926953,0.157033262315999
2021,415.2628863814784,2.83717754396946,0.15703327557638969
2022,417.2673527741654,2.004466392686993,0.1570335157248124
2023,419.3060711427595,2.038718368594118,0.157039236501538
2024,422.5121306173583,3.206059474598817,0.15830289589602387
