year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4886847342263,,
2015,399.7891091938987,2.3004244596723993,
2016,403.16923960231077,3.3801304084120716,
2017,405.4824672388049,2.313227636494105,0.10859190593691685
2018,407.53342481323375,2.050957574428878,0.10851721764607668
2019,410.1873375766948,2.653912763461051,0.10851688378516026
2020,412.6209188953681,2.433581318673305,0.10851688416492963
2021,415.04326717171176,2.422348276343655,0.10851688438844073
2022,417.2331935952821,2.1899264235703413,0.10851695396101903
2023,419.2353943005195,2.002200705237385,0.10852674346001444
2024,422.66519595556207,3.4298016550425814,0.11004083577555242
