year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8290145058372,,
2015,400.31908218893903,2.490067683101813,
2016,403.41904147438214,3.0999592854431057,
2017,406.112493768267,2.6934522938848318,0.10519266622418161
2018,408.0892670863751,1.976773318108144,0.10518105186098431
2019,410.71590490026085,2.6266378138857363,0.10518063050100984
2020,413.2876459583736,2.5717410581127638,0.10518063132540048
2021,415.96486905784724,2.677223099473622,0.10518063507706436
2022,417.9620063324173,1.9971372745700364,0.1051807037959623
2023,420.2001379441472,2.238131611729898,0.10518277186212897
2024,423.343346927039,3.1432089828918492,0.10616094253452357
