year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4007909160863,,
2015,399.6234183360189,2.2226274199326213,
2016,402.5189615103499,2.89554317433101,
2017,405.2563141197251,2.7373526093751934,0.12432650001575439
2018,407.2269072559859,1.9705931362607885,0.1241884008944978
2019,409.6766411308655,2.4497338748795983,0.12418643152304752
2020,412.3058194632457,2.6291783323802065,0.12418640512971946
2021,414.991616616113,2.6857971528672806,0.12418641534859816
2022,417.13161970828753,2.1400030921745383,0.12418684124883854
2023,419.1363275997282,2.0047078914406598,0.1242117486298273
2024,422.2615413900508,3.1252137903226185,0.12603788537598826
