year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.583077300998,,
2015,400.2043464146955,1.6212691136975081,
2016,403.8344481542429,3.630101739547399,0.2068780984792819
2017,405.9674042892359,2.1329561349929804,0.20474758894144318
2018,408.0202583870413,2.0528540978053798,0.20474662152344117
2019,410.9023242838681,2.8820658968268162,0.2047466555254048
2020,413.1977970322402,2.295472748372106,0.20474665550599727
2021,415.6420462013299,2.4442491690896873,0.2047466555424086
2022,418.40316828105824,2.761122079728352,0.20474664770172982
2023,420.31425555196296,1.9110872709047158,0.20474650195516836
2024,423.3432104292142,3.0289548772512376,0.20487763811510812
