year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50994020058226,,
2015,399.9754086653287,2.4654684647464364,
2016,402.4882871363462,2.5128784710174727,0.2345967070577127
2017,404.95374241832843,2.4654552819822584,0.19907953617267288
2018,407.41918387937824,2.4654414610498065,0.16950584386769557
2019,409.8846163216073,2.465432442229087,0.14794490876703165
2020,412.35004422119346,2.465427899586132,0.1381641494699961
2021,414.8628832711168,2.5128390499233433,0.14277300253603392
2022,417.3283153129988,2.465432041882025,0.1605046016373878
2023,419.793761510584,2.465446197585152,0.18756004798893772
2024,422.25922590930674,2.4654643987227587,0.22059039662212027
