year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.36955599788774,,
2015,397.7004027695641,2.330846771676363,
2016,400.8864917558983,3.186088986334198,
2017,402.94092550106427,2.0544337451659658,0.07763192090843059
2018,405.3373020119952,2.3963765109309065,0.0776319426799962
2019,407.9514803786129,2.6141783666177503,0.07763194273333456
2020,410.38889310616025,2.4374127275473256,0.07763194273339658
2021,412.4606565618071,2.071763455646874,0.07763194273339087
2022,414.65975962915047,2.1991030673433443,0.0776319427259562
2023,416.9849898647698,2.3252302356193013,0.07763193653571684
2024,420.3402619435268,3.355272078757025,0.07762992332934028
