year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1585830632263,,
2015,399.24222783624276,2.0836447730164878,
2016,402.62209448969054,3.3798666534477775,
2017,404.8060090000421,2.183914510351542,0.10057793462469897
2018,406.8654604383691,2.0594514383270166,0.10034373103648199
2019,409.5968314586083,2.7313710202391803,0.10033592245887778
2020,412.0382317613449,2.4414003027366107,0.10033570306884214
2021,414.26025209484055,2.2220203334956636,0.10033576896417545
2022,416.47263519306784,2.212383098227292,0.10033768721861587
2023,418.70292117726916,2.2302859842013163,0.10040251375373885
2024,422.188783532068,3.485862354798826,0.10238934667503007
