year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1170433900265,,
2015,396.2366473002021,2.119603910175613,
2016,399.17824833700064,2.941601036798545,
2017,401.30144359827113,2.123195261270496,0.05688756895694114
2018,403.64971677389195,2.348273175620818,0.0557256294100631
2019,406.093052401114,2.443335627222041,0.05530531989220757
2020,408.5171144741202,2.424062073006212,0.05518494308926022
2021,410.7017814389427,2.1846669648224974,0.055238640153904214
2022,413.0207583994768,2.318976960534087,0.0555239788931969
2023,415.09197344472767,2.071215045250881,0.05634472868513287
2024,418.2316689685795,3.139695523851856,0.05856331704357352
