year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1934068809647,,
2015,397.5875095899204,2.3941027089556997,
2016,400.5493538465713,2.96184425665092,
2017,402.7555414131923,2.206187566620997,0.11781751051262722
2018,404.8929637629114,2.1374223497190883,0.11776730230401686
2019,407.53538024126414,2.642416478352743,0.11776719522923217
2020,409.99750850166424,2.4621282604001067,0.11776719797549433
2021,412.17124178538467,2.1737332837204235,0.11776719844234115
2022,414.3890151476023,2.217773362217656,0.11776721735536437
2023,416.9132979676894,2.5242828200870804,0.11777335729131454
2024,420.35697438206256,3.443676414373158,0.11923798135726725
