year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4555383329603,,
2015,399.82143954588776,3.36590121292744,
2016,403.0405162622232,3.219076716335451,0.17923242671732414
2017,405.22838855213894,2.187872289915731,0.15711963355071892
2018,407.2227052515464,1.9943166994074772,0.15664108996673967
2019,409.9816221112806,2.7589168597341995,0.15663045315268964
2020,412.36350576414486,2.3818836528642464,0.15663030491209656
2021,414.57450160118367,2.2109958370388085,0.15663037147211206
2022,416.6585516357715,2.0840500345878468,0.15663297060193518
2023,419.16379496908445,2.505243333312933,0.15670026097085182
2024,422.53427589933136,3.370480930246913,0.15941569758608187
