year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79738148151046,,
2015,399.91941960298703,2.122038121476578,
2016,403.1946370234214,3.2752174204343873,
2017,405.6001053684191,2.4054683449977006,0.09353087888542998
2018,407.4956194285153,1.8955140600961613,0.09343879028411574
2019,410.26623028226834,2.7706108537530554,0.09343723807874141
2020,412.70069678002255,2.434466497754215,0.09343721125103828
2021,415.08288235168976,2.3821855716672076,0.09343722140892467
2022,417.2028225340072,2.119940182317464,0.09343757145952317
2023,419.43045902592644,2.2276364919192133,0.09345488092463392
2024,422.823282706828,3.3928236809015857,0.09472842274534127
