year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6736511593072,,
2015,399.98130887069794,2.307657711390732,
2016,403.19916371662873,3.2178548459307876,
2017,405.81723211622153,2.6180683995928007,0.1128108057591298
2018,407.770138619342,1.9529065031204595,0.11278895056019161
2019,410.4554417748477,2.6853031555057214,0.11278769580363023
2020,412.93839504077033,2.4829532659226174,0.11278763400175439
2021,415.51800471867733,2.5796096779070012,0.11278765450869314
2022,417.80172304160993,2.2837183229326,0.1127880878328362
2023,419.84719382386925,2.045470782259315,0.11279337325387262
2024,423.1502062933151,3.3030124694458323,0.11381489583243015
