year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52717078048397,,
2015,396.45110250479905,1.9239317243150822,
2016,399.42670494253264,2.975602437733585,
2017,401.57690842377457,2.150203481241931,0.0523568593676934
2018,403.95779257289456,2.380884149119993,0.05235686144779808
2019,406.38236789206314,2.424575319168582,0.05235686144721877
2020,408.8012372401256,2.418869348062458,0.052356861447218836
2021,410.9961614135485,2.194924173422919,0.052356861447218815
2022,413.28583055055304,2.2896691370045232,0.05235686144721697
2023,415.4342336282795,2.1484030777264707,0.05235686162412483
2024,418.69210938744925,3.2578757591697354,0.05235544778926116
