year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4284620629524,,
2015,396.512587586783,2.0841255238306076,
2016,399.5138590545412,3.0012714677581585,
2017,401.65548521875985,2.1416261642186782,0.05388865259527638
2018,404.03254758658665,2.3770623678267953,0.05306049651956317
2019,406.49521658825904,2.4626690016723956,0.052626752979362604
2020,408.91441262180047,2.419196033541425,0.05246741951854327
2021,411.10178255079006,2.1873699289895967,0.05254144329166009
2022,413.3973339095454,2.295551358755347,0.05286904963509643
2023,415.5535619787351,2.1562280691896945,0.053538975218443176
2024,418.75565998244576,3.2020980037106597,0.054737265866580176
