year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0416239124239,,
2015,400.2630036587086,3.221379746284697,
2016,403.5993351536598,3.336331494951196,0.18046412481239196
2017,406.02630980204077,2.4269746483809627,0.17099467253668146
2018,408.3398853875277,2.3135755854869444,0.1702331787356242
2019,410.92292260934363,2.583037221815914,0.17022391003485185
2020,413.66639596071246,2.7434733513688343,0.17022296963317857
2021,416.29077618952334,2.624380228810878,0.17022315566951604
2022,418.30224433236776,2.0114681428444214,0.17022707948913957
2023,420.4331142131781,2.1308698808103372,0.17045278421926316
2024,423.3432377602748,2.9101235470967026,0.17282317907469327
