year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2607988035691,,
2015,397.2955214637626,2.034722660193495,
2016,400.41428383914,3.1187623753774005,
2017,402.4853798084033,2.071095969263297,0.08251331721114129
2018,404.859628928315,2.374249119911667,0.08148918830552183
2019,407.46471262862667,2.6050837003116953,0.08118581901315973
2020,409.81517248892186,2.3504598602951887,0.08111101486579513
2021,411.9226229679373,2.1074504790154265,0.08114404132143438
2022,414.1490678698532,2.2264449019158974,0.0813391159605392
2023,416.42595401938274,2.2768861495295596,0.08201472887503662
2024,419.8742001096277,3.448246090244936,0.08428408082667621
