year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.87667653587874,,
2015,398.1260189901272,2.249342454248449,
2016,401.3564942743876,3.2304752842604216,
2017,403.4579933833513,2.101499108963708,0.07826279776733251
2018,405.78978257782967,2.331789194478347,0.07721643441925653
2019,408.48728422614073,2.6975016483110608,0.07682783512308927
2020,410.78913966729436,2.3018554411536343,0.0767143191936062
2021,412.9000474930957,2.1109078258013483,0.07676560886774746
2022,415.137251924423,2.2372044313273136,0.07703268206122285
2023,417.39925955581424,2.2620076313912136,0.07777910350273426
2024,420.8981954577811,3.498935901966888,0.0797606582951878
