year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3593533953453,,
2015,399.7727876927178,2.4134342973725325,
2016,403.0646447626149,3.2918570698970484,
2017,405.5851432658409,2.5204985032260083,0.12465961995472077
2018,407.487111451448,1.9019681856071315,0.12464535735907514
2019,410.1791878580349,2.692076406586864,0.12464468326312358
2020,412.7460223841648,2.5668345261299237,0.1246446778221226
2021,415.29960522404207,2.553582839877265,0.1246446807238103
2022,417.5066126467498,2.2070074227077043,0.12464478334484487
2023,419.4679189029581,1.9613062562083314,0.12464752233133805
2024,422.60470122132915,3.136782318371047,0.12575771277094233
