year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7641533431255,,
2015,396.8634372915641,2.099283948438597,
2016,399.87230928618106,3.0088719946169817,
2017,402.05952716572614,2.1872178795450736,0.06584560193951301
2018,404.43017604656,2.370648880833869,0.06510636371656722
2019,406.9430435177892,2.5128674712291854,0.06487436504091235
2020,409.3498935812001,2.4068500634109,0.06481450951098652
2021,411.516769475682,2.1668758944819047,0.06484115269034858
2022,413.80240590524016,2.285636429558167,0.06499310947593628
2023,415.98047702440607,2.1780711191659066,0.06549055077112152
2024,419.2705658888903,3.2900888644842325,0.06708359786846792
