year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61158738535,,
2015,397.7758680583262,2.16428067297619,
2016,400.92712944200196,3.1512613836757737,
2017,403.03127342048174,2.104143978479783,0.10266130374536725
2018,405.19072815037737,2.1594547298956286,0.10218086819174843
2019,407.95452087581,2.7637927254326087,0.10208277840124147
2020,410.32784383546795,2.373322959657969,0.10206469864611153
2021,412.4528787724556,2.1250349369876744,0.10207225587723245
2022,414.7148868833038,2.2620081108481713,0.10212864636780573
2023,417.05613195837304,2.341245075069253,0.10240633673229578
2024,420.6916989411818,3.6355669828087684,0.10400052636887507
