year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6827801411,,
2015,400.2456605711608,2.5628804300607726,
2016,403.5493271436563,3.3036665724955014,0.21344549737680737
2017,406.0696649429297,2.5203377992734204,0.18057534270293812
2018,407.9390510400187,1.8693860970889773,0.18057534188029087
2019,410.7400097388829,2.8009586988642354,0.18057534188032706
2020,413.16719099429395,2.4271812554110284,0.18057534188032695
2021,415.73792865867557,2.5707376643816247,0.1805753418803268
2022,417.7550717819468,2.0171431232712393,0.1805753418803074
2023,420.0785502921175,2.3234785101706734,0.18057534210206908
2024,423.30778189201715,3.229231599899663,0.1805728625480368
