year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53635352865746,,
2015,399.93689968719303,2.400546158535576,
2016,403.16302626899756,3.2261265818045217,
2017,405.85625108067967,2.6932248116821143,0.09820248422742302
2018,407.72719424260197,1.8709431619222983,0.09818693656851624
2019,410.26463067002,2.5374364274180152,0.0981830481333072
2020,412.942594696045,2.677964026024995,0.09818256926025881
2021,415.6130025990086,2.670407902963632,0.09818275279518814
2022,417.60068554774256,1.9876829487339478,0.09818447424970371
2023,419.8452351292232,2.244549581480669,0.09819546203572849
2024,422.9630089060081,3.1177737767848726,0.09884271320376438
