year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3757311569815,,
2015,397.64245328259403,2.266722125612546,
2016,400.75070679816866,3.1082535155746314,
2017,402.92051642402873,2.1698096258600685,0.15248846738004085
2018,404.8937144006437,1.9731979766149834,0.1523584128711636
2019,407.78979646234865,2.8960820617049308,0.1523566250293223
2020,410.1617787254181,2.3719822630694694,0.1523565933352869
2021,412.3581118264849,2.1963331010667844,0.15235660205185728
2022,414.5331259867304,2.175014160245496,0.15235700053003345
2023,417.0525316061239,2.519405619393524,0.1523791558881876
2024,420.8961718710621,3.8436402649381876,0.15439335347650354
