year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.916787415085,,
2015,396.1049887754956,2.1882013604105737,
2016,399.0089055704033,2.9039167949076727,
2017,401.1108135695903,2.1019079991870058,0.051618638836005044
2018,403.4914025899631,2.380589020372838,0.05123278754009279
2019,405.85560377070243,2.3642011807393146,0.05117653654517415
2020,408.3252889175136,2.469685146811173,0.051168919338702046
2021,410.57507947747104,2.2497905599574324,0.051171877431920164
2022,412.83907122152993,2.263991744058899,0.051200713165090624
2023,414.90995842442624,2.0708872028963015,0.05140216766769553
2024,417.9961250130209,3.086166588594665,0.05278190858492044
