year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71438695897297,,
2015,399.55048473253106,2.8360977735580946,
2016,402.6384937243731,3.0880089918420595,
2017,405.34741716530124,2.7089234409281175,0.1285889129056111
2018,407.2615324101261,1.9141152448248704,0.1285469296081664
2019,409.77851740259115,2.5169849924650407,0.1285456272183532
2020,412.2262856641013,2.4477682615101344,0.1285456099912571
2021,415.0186241990415,2.7923385349401997,0.12854561818857496
2022,417.07940803538855,2.0607838363470705,0.1285457296615111
2023,419.16970869851593,2.0903006631273797,0.12855198026269654
2024,422.1020538890352,2.932345190519243,0.12961434151417786
