year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.454926961436,,
2015,396.537374944608,2.082447983172017,
2016,399.5383340683844,3.000959123776397,
2017,401.6971866502454,2.1588525818609696,0.057130719554194645
2018,404.0493228245445,2.352136174299119,0.05624176287695207
2019,406.48342208643487,2.434099261890367,0.05575821172465758
2020,408.89802824665315,2.414606160218284,0.055576449847138575
2021,411.11036455823574,2.2123363115825896,0.05566120148021051
2022,413.3942893544833,2.283924796247561,0.05603017836990463
2023,415.5876903967574,2.193401042274104,0.05675997380613097
2024,418.8333650133357,3.245674616578299,0.05800634839127485
