year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4139298854355,,
2015,396.4450990634167,2.031169177981212,
2016,399.4327558844075,2.9876568209908214,
2017,401.5719762648336,2.1392203804260816,0.06198736828999883
2018,403.9459251584553,2.373948893621673,0.06026539516691492
2019,406.4128999316547,2.4669747731994107,0.059346048375691754
2020,408.832260930798,2.4193609991432936,0.05900298083543798
2021,411.00161398395693,2.169353053158943,0.05916236302334333
2022,413.31117911437195,2.3095651304150238,0.05986238118271886
2023,415.3869846184706,2.075805504098639,0.061271750647640726
2024,418.63463911264347,3.2476544941728775,0.06378066464760018
