year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2546939338798,,
2015,400.6734666176125,2.4187726837326977,
2016,403.13875270639016,2.4652860887776455,
2017,405.55751851057954,2.418765804189377,0.2940748565905797
2018,407.976276620667,2.418758110087481,0.25037892960652297
2019,410.39502944711137,2.418752826444347,0.21849824256542014
2020,412.8137798821741,2.418750435062748,0.20402869032152304
2021,415.27904430786305,2.465264425688929,0.21084758638385756
2022,417.6977970951651,2.418752787302026,0.2370720150712934
2023,420.11655727384783,2.41876017868276,0.27705876708817245
2024,422.5353251250563,2.418767851208486,0.3258360481491829
