year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86455352360286,,
2015,399.53117255618605,2.666619032583185,
2016,402.5405391513432,3.0093665951571325,
2017,405.2210918579775,2.68055270663433,0.11525501470022245
2018,407.32236480456766,2.101272946590143,0.11522217639129155
2019,409.77495763494113,2.452592830373476,0.11522190947880263
2020,412.46149164480875,2.6865340098676143,0.11522190189348835
2021,415.0364528887737,2.5749612439649354,0.11522190396048992
2022,417.1634474990624,2.1269946102887047,0.11522198751347604
2023,419.2800833421537,2.1166358430913306,0.11522600782131666
2024,422.29655190072776,3.016468558574047,0.11648030127552747
