year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1872819222123,,
2015,397.35198256270627,2.1647006404939475,
2016,400.44161150001344,3.089628937307168,
2017,402.5637412622649,2.122129762251461,0.0810001261703302
2018,404.8276899417315,2.26394867946658,0.07960436102080946
2019,407.4529098467365,2.6252199050049967,0.0789183046698999
2020,409.83607500511357,2.3831651583770963,0.07867601038848131
2021,412.0147440535483,2.178669048434756,0.07878786412384071
2022,414.2753669084862,2.2606228549378784,0.0792972844934405
2023,416.4351035942543,2.1597366857681095,0.08040002330516455
2024,419.88685353380777,3.4517499395534514,0.08252365955292308
