year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1283779570652,,
2015,398.51044326111486,3.382065304049661,
2016,401.48780766375353,2.9773644026386705,0.20059900096808284
2017,403.22501229626386,1.737204632510327,0.19208850086002877
2018,405.6182763921028,2.3932640958389584,0.1919755553487105
2019,408.61298060568413,2.994704213581315,0.19197459898817534
2020,410.5375930240222,1.9246124183380857,0.19197459225362887
2021,412.6429693174027,2.105376293380459,0.19197459413210297
2022,415.1737638566898,2.5307945392871147,0.19197480226876765
2023,417.9026859511915,2.7289220945016837,0.1919982267867224
2024,421.54949532946114,3.6468093782696656,0.19464788889504978
