year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8577930469602,,
2015,400.30937726641304,2.4515842194528545,
2016,403.5030701263591,3.1936928599460543,0.10837054822216838
2017,406.0335194333315,2.5304493069724003,0.08581443408009656
2018,408.01437800318774,1.9808585698562524,0.08579370529874435
2019,410.57159090694455,2.557212903756806,0.0857936935291004
2020,413.133436970122,2.561846063177427,0.08579369756513862
2021,415.64574407798193,2.5123071078599537,0.0857936976791064
2022,417.693180771208,2.047436693226075,0.08579370380048916
2023,420.18845235634063,2.4952715851326275,0.08579700999384916
2024,423.30788153587486,3.1194291795342224,0.08680272693747682
