year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7642340025834,,
2015,396.62394641053567,1.8597124079522587,
2016,399.6438122366404,3.0198658261047058,
2017,401.82581887000356,2.182006633363187,0.06280052779754942
2018,404.15514053866724,2.329321668663681,0.062153152116090765
2019,406.6470503272021,2.4919097885348833,0.06198785428806996
2020,409.02775811545075,2.3807077882486283,0.06195160304426354
2021,411.20835750722136,2.1805993917706132,0.061967343710755095
2022,413.46887890509,2.260521397868615,0.06206907852069443
2023,415.7108240860978,2.241945181007793,0.062475428169202624
2024,418.94227201364475,3.2314479275469807,0.06407964313585045
