year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1087823254429,,
2015,398.3884814926219,2.2796991671789897,
2016,401.7107341982511,3.3222527056291824,
2017,403.7462851105032,2.03555091225212,0.09874247269369721
2018,406.03918945174286,2.292904341239648,0.09627145242317721
2019,408.69898920194464,2.6597997502017847,0.09507375905214259
2020,411.1693012405819,2.470312038637246,0.09465381757591211
2021,413.2251078658529,2.055806625271032,0.09484643850534619
2022,415.4879004425535,2.2627925767005763,0.09573217653476972
2023,417.7070894102526,2.219188967699097,0.09767813237378567
2024,421.2082651865773,3.5011757763247147,0.10151598271040309
