year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30405396104885,,
2015,400.0030618267593,2.6990078657104277,
2016,403.08198815857827,3.078926331818991,
2017,405.6123937425215,2.5304055839432067,0.10218535312082844
2018,407.7434514816022,2.1310577390807453,0.10209054450252888
2019,410.23630886165785,2.492857380055625,0.10208899943114073
2020,412.82796135679536,2.5916524951375095,0.10208894161910159
2021,415.45227310538826,2.624311748592902,0.10208896099354589
2022,417.6019595976407,2.1496864922524423,0.1020892385120514
2023,419.8181958497194,2.2162362520787156,0.1021042849263731
2024,422.8322818472113,3.0140859974918612,0.10293105090490219
