year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49472691838196,,
2015,396.39159155213895,1.8968646337569908,
2016,399.36978083978215,2.978189287643204,
2017,401.50302887202304,2.1332480322408855,0.06104238149123542
2018,403.8941376142823,2.3911087422592345,0.059240968576987435
2019,406.32555761321385,2.431419998931574,0.05826327424466908
2020,408.7455904093049,2.42003279609105,0.05789430487369611
2021,410.9549045627475,2.2093141534426195,0.05806627971016931
2022,413.2348633089189,2.27995874617136,0.05881511317217756
2023,415.3098926952988,2.0750293863799243,0.060300193184722184
2024,418.51108408749656,3.2011913921977566,0.06290911844121981
