year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9302166677393,,
2015,396.01826244468026,2.0880457769409873,
2016,398.8985226615829,2.8802602169026272,
2017,400.97749143042915,2.0789687688462664,0.05394687763883449
2018,403.33358272462436,2.3560912941952097,0.05394685235632956
2019,405.7323334486729,2.3987507240485115,0.05394685234102338
2020,408.19458262474916,2.462249176076284,0.053946852341036675
2021,410.42177065265935,2.227188027910188,0.053946852341024594
2022,412.70048741880896,2.278716766149614,0.053946852336138454
2023,414.74660814290394,2.046120724094976,0.0539468511923538
2024,417.8143469461967,3.067738803292741,0.05394775154792665
