year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89057107298197,,
2015,399.98345581721657,2.0928847442345955,
2016,403.3085880298668,3.32513221265026,
2017,405.6905505101744,2.38196248030755,0.09778711245359327
2018,407.59765681226565,1.9071063020912788,0.09762105269179536
2019,410.40336478038023,2.805707968114575,0.09761673678773707
2020,412.78509213957335,2.381727359193121,0.09761663807419776
2021,415.1611058540802,2.3760137145068256,0.09761666665762375
2022,417.33464089417583,2.1735350400956577,0.09761766678249734
2023,419.6474591330549,2.3128182388790606,0.09765781534758311
2024,423.0352537128113,3.3877945797564166,0.09929634873188328
