year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5384339356673,,
2015,399.68718350944204,2.148749573774751,
2016,402.9416372509594,3.2544537415173522,
2017,405.6301588542828,2.6885216033234087,0.11530466827246155
2018,407.38735618230515,1.7571973280223574,0.1152564054829133
2019,409.99280206696375,2.605445884658593,0.11525628426835037
2020,412.534356662789,2.5415545958252324,0.11525628528368394
2021,414.97215461729866,2.4377979545096764,0.11525628590360339
2022,417.0725065104788,2.100351893180118,0.11525631137780878
2023,419.1778763008134,2.1053697903346347,0.11526209491430268
2024,422.5910764276926,3.4132001268791896,0.11667305683374002
