year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3552617565252,,
2015,399.80269865184414,2.4474368953189582,
2016,402.297201597844,2.494502945999841,
2017,404.74463844833974,2.4474368504957624,0.28018879834345706
2018,407.1920753072232,2.4474368588834636,0.23855022953261001
2019,409.6395121884843,2.447436881261069,0.2081570844331557
2020,412.086949101858,2.4474369133737355,0.19435847248232946
2021,414.58145215430966,2.4945030524516483,0.20086152268144733
2022,417.0288891640266,2.447437009716964,0.22586568141388044
2023,419.4763262271595,2.447437063132895,0.2639762919039844
2024,421.92376332872067,2.4474371015611496,0.3104422531496301
