year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12325518188703,,
2015,399.7452830321153,2.622027850228278,
2016,402.66859611139415,2.9233130792788415,0.15361898252206904
2017,405.4244795967186,2.755883485324432,0.1409665374863903
2018,407.27827180073746,1.8537922040188732,0.1409422022077436
2019,409.86113603441765,2.5828642336801977,0.14094210813034816
2020,412.3700468527631,2.5089108183454414,0.14094210724151737
2021,415.0519691039578,2.681922251194692,0.1409421086416915
2022,417.1972316081194,2.1452625041616216,0.14094214894499177
2023,419.1415148256767,1.944283217557313,0.1409457247066405
2024,422.3151740819546,3.1736592562778583,0.14247205861774015
