year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2042211217245,,
2015,397.648151843592,2.4439307218675026,
2016,400.7817799401711,3.1336280965790593,
2017,402.76693098466956,1.9851510444984797,0.08640529103148331
2018,405.11354788206,2.3466168973904473,0.08567652026547486
2019,407.8489993456964,2.735451463636423,0.08530977884569323
2020,410.17959476235836,2.330595416661936,0.08517826182552218
2021,412.27459921866654,2.0950044563081747,0.08523932028637242
2022,414.5623625208237,2.2877633021571455,0.0855135293023566
2023,416.72692023651496,2.1645577156912736,0.08609299177050773
2024,420.28178690739566,3.554866670880699,0.08723312208766319
