year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9418981973537,,
2015,398.1971454201075,2.2552472227538374,
2016,401.44685161600086,3.2497061958933386,
2017,403.4296217365694,1.9827701205685457,0.08864984664074387
2018,405.64974676619073,2.220125029621329,0.08864949126451042
2019,408.40406946997706,2.754322703786329,0.08864949010482079
2020,410.65574038669007,2.2516709167130102,0.08864949010202962
2021,412.91390510599433,2.2581647193042613,0.08864949010250842
2022,415.18639229183066,2.272487185836326,0.08864949029460993
2023,417.4816426694997,2.295250377669049,0.08864954699051361
2024,421.0548977755585,3.5732551060588094,0.08866309929033055
