year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3025751288727,,
2015,397.8117531611697,2.5091780322969726,
2016,400.9665128180021,3.154759656832425,
2017,403.0802302384963,2.113717420494197,0.06969839419919845
2018,405.4550559696561,2.374825731159774,0.06969807073860916
2019,408.0569420866602,2.601886117004085,0.06969806969290543
2020,410.46923372535974,2.412291638699571,0.06969806969084864
2021,412.5108291744342,2.041595449074464,0.06969806969121055
2022,414.77304884349854,2.2622196690643364,0.06969806986936435
2023,417.02487083833864,2.2518219948400997,0.06969812393545309
2024,420.45494569316037,3.4300748548217257,0.06971047211559014
