year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4711991790619,,
2015,396.48101410714,2.0098149280781286,
2016,399.47227283613796,2.991258728997934,
2017,401.6043886381645,2.132115802026533,0.05540094280641464
2018,403.9945293108751,2.390140672710629,0.053975000434902574
2019,406.47022117818204,2.475691867306921,0.053258215443651
2020,408.87151242398824,2.401291245806192,0.05300090720364537
2021,411.05884646550646,2.187334041518227,0.05311942555885521
2022,413.36291948622664,2.304073020720182,0.05365519711730393
2023,415.4727650844377,2.109845598211052,0.05479419351753602
2024,418.72933812856365,3.2565730441259575,0.05695314466573597
