year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3907425913572,,
2015,400.0558494750061,2.665106883648889,
2016,403.1131638301067,3.0573143551006297,
2017,405.81097342309954,2.697809592992826,0.12422845454125445
2018,407.7753525129226,1.964379089823069,0.12410872236256164
2019,410.301815713084,2.526463200161402,0.12410690964115839
2020,412.8356726754797,2.533856962395703,0.12410687798265002
2021,415.45348413716954,2.6178114616898256,0.1241068903935722
2022,417.6564600317613,2.2029758945917592,0.12410720006129931
2023,419.89982327227983,2.2433632405185335,0.12412427227489588
2024,422.9620671683473,3.062243896067457,0.12519518132838156
