year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65162328530545,,
2015,400.0912143895716,3.4395911042661282,
2016,403.4480590097476,3.356844620176048,0.2080004996871784
2017,405.46943034861243,2.0213713388648102,0.19179374745836514
2018,407.4323940630136,1.9629637144011554,0.19140676814454338
2019,410.16798913474315,2.7355950717295627,0.19140009797408364
2020,412.3466440125121,2.178654877768963,0.19140002958886856
2021,414.4824902686491,2.135846256136972,0.1914000573925366
2022,416.5626095169145,2.0801192482654187,0.1914013199258794
2023,419.21154155432976,2.64893203741525,0.191444952589876
2024,422.6328207271694,3.421279172839661,0.19425468187573736
