year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23702269489553,,
2015,400.34620233727344,2.10917964237791,
2016,403.5857490696696,3.2395467323961498,
2017,406.11267013945684,2.5269210697872495,0.09616418777437317
2018,408.0305378471636,1.9178677077067618,0.09610964782399041
2019,410.6263519911621,2.5958141439984956,0.09610937089566166
2020,413.1554776297098,2.5291256385477254,0.09610937039206377
2021,415.7737809800662,2.6183033503563706,0.096109371492171
2022,417.83757872507795,2.0637977450117546,0.0961094315996075
2023,420.11919271299263,2.2816139879146817,0.09611634199641737
2024,423.5428365659902,3.4236438529976,0.09733398522307851
