year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7811380325777,,
2015,397.08511269092617,2.3039746583484657,
2016,400.216961104055,3.1318484131288074,
2017,402.28486857880057,2.0679074747455957,0.07145411444375813
2018,404.668450632972,2.383582054171427,0.07072109587408847
2019,407.18584252092273,2.517391887950737,0.07030763674604251
2020,409.6226925614908,2.4368500405680606,0.07014890416951164
2021,411.83642371503873,2.21373115354794,0.07022311933243555
2022,414.0516680651229,2.2152443500841628,0.07054131415425796
2023,416.16683582491623,2.115167759793337,0.07115068044323442
2024,419.5542255706795,3.387389745763244,0.07215254087727871
