year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.35792763328425,,
2015,398.37781618542,2.0198885521357397,
2016,401.67284148129636,3.2950252958763713,
2017,403.63249954343587,1.9596580621395105,0.10105499535198353
2018,405.9781392196818,2.3456396762459235,0.10033817513097645
2019,408.6448202482336,2.6666810285518068,0.10023912756767997
2020,411.06476574903115,2.419945500797553,0.10022634899291044
2021,413.1761883072109,2.111422558179754,0.10023122786952718
2022,415.40369975036657,2.227511443155663,0.10028101006967728
2023,417.7096703762631,2.3059706258965207,0.10064869382024688
2024,421.21406274007853,3.504392363815441,0.10330809762682597
