year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.386831268378,,
2015,400.87532720157805,2.4884959332000562,
2016,403.9626113461231,3.0872841445450376,0.12433718769182063
2017,406.56986412069296,2.607252774569872,0.1045821434264136
2018,408.6562629298384,2.0863988091454644,0.10455233564171172
2019,411.3202278968808,2.663964967042375,0.1045514021398301
2020,413.8198574938234,2.4996295969426114,0.10455139443353957
2021,416.428974946115,2.6091174522915708,0.10455140269685033
2022,418.54701453440913,2.1180395882941525,0.10455148326718654
2023,420.8289158359663,2.281901301557184,0.10455571337323154
2024,423.9366462324475,3.1077303964812018,0.10544210983513155
