year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1536401121364,,
2015,399.6799984076276,2.5263582954912067,
2016,402.6518277845593,2.971829376931737,
2017,405.5096779444296,2.8578501598702815,0.13508075888249035
2018,407.33787387373036,1.8281959293007617,0.13501271528779293
2019,409.8660055313418,2.528131657611425,0.13501192506008744
2020,412.341698849195,2.4756933178531995,0.13501190763905194
2021,415.0697351912631,2.728036342068094,0.13501191562512796
2022,417.2446107539496,2.174875562686509,0.13501212062174794
2023,419.28917896918625,2.0445682152366658,0.13502190264803468
2024,422.41864510397806,3.1294661347918122,0.13658782793289426
