year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.39382074946946,,
2015,399.62554169072246,3.231720941253002,
2016,402.77632828058177,3.150786589859308,0.1700281756673053
2017,405.5607795980065,2.7844513174247254,0.1629312381904032
2018,407.38858958954916,1.827809991542665,0.16291881571257602
2019,409.9258346786119,2.5372450890627647,0.16291781855355517
2020,412.3778056544148,2.451970975802851,0.16291779410673093
2021,415.15175064223945,2.7739449878246774,0.16291780371904588
2022,417.25873995890385,2.1069893166643965,0.16291806351666321
2023,419.2642621946024,2.0055222356985496,0.16292168280946534
2024,422.48436673497145,3.22010454036905,0.16435558187890167
