year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93929446499993,,
2015,397.15545025426644,2.2161557892665087,
2016,400.24449534854165,3.089045094275207,
2017,402.29007271958966,2.0455773710480116,0.06995891327804331
2018,404.66574397138044,2.375671251790777,0.06995890783398688
2019,407.18384513817335,2.518101166792917,0.06995890786776422
2020,409.6267326390493,2.4428875008759405,0.0699589078678559
2021,411.77701910430875,2.1502864652594553,0.06995890786783866
2022,414.0953566864686,2.31833758215987,0.06995890785762923
2023,416.19739807820855,2.102041391739931,0.06995890334125322
2024,419.6806445007636,3.4832464225550552,0.06995872125621239
