year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4331511398502,,
2015,399.77300751598733,2.3398563761371065,
2016,402.67081334098935,2.897805825002024,0.1450665680100808
2017,405.37947731467256,2.708663973683201,0.13579898529277215
2018,407.3559559243791,1.9764786097065326,0.1355730402603656
2019,409.86153211201594,2.505576187636848,0.13557034190329745
2020,412.5186437207029,2.6571116086869893,0.1355703132227037
2021,415.15840662120837,2.6397629005054455,0.13557032162035748
2022,417.28700891875417,2.1286022975457968,0.13557118295195233
2023,419.5414591192578,2.2544502005036406,0.13560322503133104
2024,422.38346567540674,2.842006556148931,0.1370358026873927
