year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4817348660898,,
2015,396.40645113577654,1.9247162696867122,
2016,399.3893033868566,2.9828522510800894,
2017,401.5192186912404,2.1299153043837578,0.061658826255522395
2018,403.8973802350234,2.378161543782994,0.059874267071692695
2019,406.3457140828893,2.4483338478659107,0.05892091692600166
2020,408.75880556972146,2.4130914868321724,0.05856482133244047
2021,410.9650857398187,2.206280170097216,0.05873023300974747
2022,413.23102130277107,2.265935562952393,0.059456520070696184
2023,415.3319669456457,2.100945642874649,0.06091808138926856
2024,418.52919147677045,3.197224531124732,0.06352606389010612
