year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2752656144736,,
2015,399.84879710866676,2.573531494193162,
2016,403.2942211799937,3.445424071326954,
2017,405.03394714236515,1.7397259623714376,0.14854354123113142
2018,407.132423322429,2.0984761800638694,0.14834644070796577
2019,410.08997718088506,2.9575538584560377,0.14833755157691375
2020,412.1492524240803,2.059275243195259,0.14833710749118798
2021,414.4818592829643,2.3326068588839917,0.14833722828180798
2022,416.7437428170579,2.261883534093613,0.14834003205268242
2023,418.8595214559534,2.115778638895506,0.14839806992022653
2024,422.630559977596,3.771038521642595,0.15034497830525273
