year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.90390221132805,,
2015,396.0697584437575,2.165856232429462,
2016,398.9665192417727,2.8967607980151797,
2017,401.06176790811725,2.0952486663445598,0.05107898706323449
2018,403.4260805273213,2.3643126192040427,0.050849861662254275
2019,405.7943837014288,2.3683031741074956,0.05083201389553203
2020,408.25290965933107,2.458525957902282,0.05083070001667318
2021,410.5003922024741,2.2474825431430077,0.05083109876559467
2022,412.7811462718174,2.2807540693433452,0.05083800937097173
2023,414.84507336243547,2.0639270906180514,0.050933761528437205
2024,417.8935397849026,3.048466422467129,0.05216817874161515
