year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3652925633353,,
2015,399.6680471885304,2.3027546251951208,
2016,402.61630511347033,2.9482579249399237,
2017,405.39264975803394,2.7763446445636077,0.1245567069003384
2018,407.2787858539041,1.8861360958701425,0.12446633861550194
2019,409.827530221514,2.5487443676099133,0.12446517443174424
2020,412.4261112203485,2.5985809988345068,0.12446515272462012
2021,415.0645110651294,2.6383998447809063,0.12446515952485333
2022,417.21347843722583,2.148967372096422,0.12446542879192427
2023,419.23679030514637,2.0233118679205404,0.12448000185804843
2024,422.32209283714303,3.0853025319966605,0.12604932806120758
