year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.49571687224085,,
2015,399.0288128932088,2.533096020967946,
2016,402.320829194017,3.2920163008082,0.14066296940668738
2017,404.3708643628334,2.0500351688164073,0.11894250980519235
2018,406.48724569642803,2.1163813335946315,0.1188386964981017
2019,409.2339298554407,2.746684159012659,0.11883763227831484
2020,411.6038595702889,2.3699297148481833,0.11883762731044148
2021,413.84238006512464,2.238520494835768,0.11883763002085622
2022,415.94309777782314,2.100717712698497,0.11883780909707195
2023,418.413234569574,2.4701367917508605,0.11885567786971805
2024,421.92333988983626,3.510105320262255,0.12077167701495807
