year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13204608269314,,
2015,399.6646093797021,2.5325632970089487,
2016,402.6398005266423,2.975191146940233,
2017,405.4705160238699,2.8307154972275725,0.1328516821599081
2018,407.29008692761386,1.8195709037439656,0.13278966596456565
2019,409.83466141934025,2.5445744917263937,0.13278922587534306
2020,412.3634613717694,2.5287999524291536,0.1327892179849649
2021,415.07671750107625,2.713256129306842,0.13278922094954307
2022,417.23853254033423,2.161815039257988,0.13278933071006932
2023,419.295299893275,2.056767352940767,0.13279725231722925
2024,422.40746245057505,3.112162557300053,0.13436672513225484
