year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2861905231294,,
2015,398.4259714248879,3.139780901758513,
2016,401.3659644015243,2.939992976636404,
2017,403.70371403674994,2.3377496352256344,0.12757121533194002
2018,405.9659321724055,2.26221813565553,0.12746156997671929
2019,408.49358087453527,2.5276487021297953,0.12746024886157103
2020,411.04869949580586,2.5551186212705943,0.12746023550988472
2021,413.0787718642023,2.030072368396418,0.12746023824889913
2022,414.9837890061686,1.9050171419663116,0.12746046914854905
2023,417.41589667326195,2.432107667093362,0.12748137512149413
2024,421.06690523091396,3.6510085576520055,0.12937449246965102
